Date,flow,average temperature (C),precipitation,ET,PET
2016-05-02,0.0,11.58350170431007,0.0,1841869.0428571429,3467824.085714286
2016-05-03,0.0,11.63860228380268,0.0,1841869.0428571429,3467824.085714286
2016-05-04,0.0,11.69370286329529,0.0,1841869.0428571429,3467824.085714286
2016-05-05,0.0,11.7488034427879,0.0,1841869.0428571429,3467824.085714286
2016-05-06,0.0,11.80390402228051,0.0,1841869.0428571429,3467824.085714286
2016-05-07,0.0,11.85900460177312,4429114.227078078,1841869.0428571429,3467824.085714286
2016-05-08,0.0,11.914105181265729,10648350.823181741,1513200.2,3395525.714285714
2016-05-09,0.0,11.76871782870078,4555177.764133627,1513200.2,3395525.714285714
2016-05-10,714.0,11.62333047613583,0.0,1513200.2,3395525.714285714
2016-05-11,10482.0,11.47794312357088,1142236.924307759,1513200.2,3395525.714285714
2016-05-12,13102.0,11.332555771005932,0.0,1513200.2,3395525.714285714
2016-05-13,7941.0,11.187168418440985,0.0,1513200.2,3395525.714285714
2016-05-14,5797.0,11.041781065876034,0.0,1513200.2,3395525.714285714
2016-05-15,3811.0,10.896393713311085,0.0,1513200.2,3395525.714285714
2016-05-16,3335.0,10.751006360746135,0.0,1364080.442857143,3125732.371428572
2016-05-17,3097.0,10.33445219625014,0.0,1364080.442857143,3125732.371428572
2016-05-18,2541.0,9.917898031754143,0.0,1364080.442857143,3125732.371428572
2016-05-19,1667.0,9.50134386725815,0.0,1364080.442857143,3125732.371428572
2016-05-20,1191.0,9.084789702762157,0.0,1364080.442857143,3125732.371428572
2016-05-21,1350.0,8.66823553826616,0.0,1364080.442857143,3125732.371428572
2016-05-22,1508.0,8.251681373770165,7532037.676324703,1364080.442857143,3125732.371428572
2016-05-23,1667.0,7.8351272092741695,0.0,1364080.442857143,3125732.371428572
2016-05-24,2223.0,7.418573044778174,804352.1848326254,1350560.157142857,2765409.5
2016-05-25,2144.0,7.482926430663645,23340382.392548896,1350560.157142857,2765409.5
2016-05-26,1429.0,7.547279816549116,0.0,1350560.157142857,2765409.5
2016-05-27,1826.0,7.611633202434588,8150788.2903626105,1350560.157142857,2765409.5
2016-05-28,4129.0,7.675986588320058,0.0,1350560.157142857,2765409.5
2016-05-29,11276.0,7.740339974205529,0.0,1350560.157142857,2765409.5
2016-05-30,6908.0,7.804693360091001,0.0,1350560.157142857,2765409.5
2016-05-31,5717.0,7.869046745976472,260683.54185663039,1350560.157142857,2765409.5
2016-06-01,2620.0,7.9334001318619425,0.0,1133254.4714285715,1608795.4857142856
2016-06-02,2144.0,7.763064432732062,0.0,1133254.4714285715,1608795.4857142856
2016-06-03,1667.0,7.592728733602181,1292684.6389083634,1133254.4714285715,1608795.4857142856
2016-06-04,1826.0,7.422393034472301,1832605.4374578006,1133254.4714285715,1608795.4857142856
2016-06-05,2858.0,7.25205733534242,0.0,1133254.4714285715,1608795.4857142856
2016-06-06,2302.0,7.08172163621254,0.0,1133254.4714285715,1608795.4857142856
2016-06-07,2620.0,6.91138593708266,0.0,1133254.4714285715,1608795.4857142856
2016-06-08,3494.0,6.741050237952779,0.0,1133254.4714285715,1608795.4857142856
2016-06-09,3414.0,6.570714538822898,0.0,1300334.0,1934597.4571428571
2016-06-10,52967.0,6.553463414603883,0.0,1300334.0,1934597.4571428571
2016-06-11,53602.0,6.536212290384867,0.0,1300334.0,1934597.4571428571
2016-06-12,26682.0,6.518961166165852,0.0,1300334.0,1934597.4571428571
2016-06-13,21679.0,6.501710041946836,0.0,1300334.0,1934597.4571428571
2016-06-14,14532.0,6.484458917727821,0.0,1300334.0,1934597.4571428571
2016-06-15,10482.0,6.4672077935088055,1384804.8986520304,1300334.0,1934597.4571428571
2016-06-16,8417.0,6.44995666928979,9294876.852697968,1300334.0,1934597.4571428571
2016-06-17,7861.0,6.432705545070775,13919410.974897776,1031159.9714285715,1341688.1285714286
2016-06-18,10085.0,6.416349936094004,206693.95901522762,1031159.9714285715,1341688.1285714286
2016-06-19,53602.0,6.399994327117232,19153213.951585647,1031159.9714285715,1341688.1285714286
2016-06-20,35655.0,6.383638718140462,0.0,1031159.9714285715,1341688.1285714286
2016-06-21,22950.0,6.367283109163691,0.0,1031159.9714285715,1341688.1285714286
2016-06-22,17470.0,6.35092750018692,0.0,1031159.9714285715,1341688.1285714286
2016-06-23,18185.0,6.33457189121015,20953297.202922594,1031159.9714285715,1341688.1285714286
2016-06-24,40341.0,6.3182162822333785,0.0,1031159.9714285715,1341688.1285714286
2016-06-25,221717.0,6.301860673256607,0.0,929322.9428571428,1947609.771428572
2016-06-26,189873.0,6.4879274592118,0.0,929322.9428571428,1947609.771428572
2016-06-27,111335.0,6.673994245166992,0.0,929322.9428571428,1947609.771428572
2016-06-28,74170.0,6.860061031122184,0.0,929322.9428571428,1947609.771428572
2016-06-29,57335.0,7.046127817077377,233772.0231971659,929322.9428571428,1947609.771428572
2016-06-30,48838.0,7.2321946030325694,0.0,929322.9428571428,1947609.771428572
2016-07-01,47488.0,7.418261388987761,0.0,929322.9428571428,1947609.771428572
2016-07-02,175420.0,7.604328174942953,0.0,929322.9428571428,1947609.771428572
2016-07-03,175261.0,7.790394960898146,0.0,1269563.7000000002,1967949.342857143
2016-07-04,129917.0,7.6869012926559535,16178778.997896198,1269563.7000000002,1967949.342857143
2016-07-05,102520.0,7.583407624413761,10054146.028390706,1269563.7000000002,1967949.342857143
2016-07-06,90926.0,7.479913956171568,8603025.87726501,1269563.7000000002,1967949.342857143
2016-07-07,139844.0,7.376420287929376,603707.4419517844,1269563.7000000002,1967949.342857143
2016-07-08,395470.0,7.2729266196871825,0.0,1269563.7000000002,1967949.342857143
2016-07-09,436764.0,7.16943295144499,14614619.854833504,1269563.7000000002,1967949.342857143
2016-07-10,260391.0,7.065939283202797,25584153.52524977,1269563.7000000002,1967949.342857143
2016-07-11,191779.0,6.962445614960605,0.0,1123296.9142857143,1730798.1285714288
2016-07-12,720423.0,6.801107934444685,0.0,1123296.9142857143,1730798.1285714288
2016-07-13,990582.0,6.6397702539287655,0.0,1123296.9142857143,1730798.1285714288
2016-07-14,642441.0,6.478432573412846,0.0,1123296.9142857143,1730798.1285714288
2016-07-15,389197.0,6.317094892896927,0.0,1123296.9142857143,1730798.1285714288
2016-07-16,285247.0,6.155757212381007,0.0,1123296.9142857143,1730798.1285714288
2016-07-17,239426.0,5.994419531865088,0.0,1123296.9142857143,1730798.1285714288
2016-07-18,196464.0,5.833081851349168,0.0,1123296.9142857143,1730798.1285714288
2016-07-19,170020.0,5.671744170833248,2567981.6390929553,1429322.9428571428,2471630.371428571
2016-07-20,155329.0,6.071569003321265,0.0,1429322.9428571428,2471630.371428571
2016-07-21,141432.0,6.471393835809282,0.0,1429322.9428571428,2471630.371428571
2016-07-22,134126.0,6.871218668297299,0.0,1429322.9428571428,2471630.371428571
2016-07-23,796738.0,7.271043500785316,0.0,1429322.9428571428,2471630.371428571
2016-07-24,978988.0,7.670868333273333,0.0,1429322.9428571428,2471630.371428571
2016-07-25,590902.0,8.07069316576135,0.0,1429322.9428571428,2471630.371428571
2016-07-26,598050.0,8.470517998249367,12560526.129810408,1429322.9428571428,2471630.371428571
2016-07-27,1129870.0,8.870342830737384,0.0,1237547.842857143,2773648.3142857146
2016-07-28,820641.0,8.728484402458648,0.0,1237547.842857143,2773648.3142857146
2016-07-29,572955.0,8.586625974179913,0.0,1237547.842857143,2773648.3142857146
2016-07-30,440655.0,8.444767545901177,0.0,1237547.842857143,2773648.3142857146
2016-07-31,747026.0,8.302909117622441,7301289.186454478,1237547.842857143,2773648.3142857146
2016-08-01,889014.0,8.161050689343707,5397626.726356455,1237547.842857143,2773648.3142857146
2016-08-02,2394185.0,8.01919226106497,0.0,1237547.842857143,2773648.3142857146
2016-08-03,2285073.0,7.877333832786236,0.0,1237547.842857143,2773648.3142857146
2016-08-04,912202.0,7.7354754045075005,0.0,1500243.542857143,2723888.385714286
2016-08-05,555961.0,8.050621208367005,0.0,1500243.542857143,2723888.385714286
2016-08-06,403570.0,8.36576701222651,0.0,1500243.542857143,2723888.385714286
2016-08-07,326779.0,8.680912816086014,0.0,1500243.542857143,2723888.385714286
2016-08-08,280482.0,8.996058619945519,514394.28200990945,1500243.542857143,2723888.385714286
2016-08-09,246017.0,9.311204423805025,503699.1448034838,1500243.542857143,2723888.385714286
2016-08-10,223861.0,9.62635022766453,0.0,1500243.542857143,2723888.385714286
2016-08-11,238552.0,9.941496031524034,0.0,1500243.542857143,2723888.385714286
2016-08-12,327097.0,10.256641835383538,0.0,1444262.7571428572,3515016.3571428573
2016-08-13,289614.0,9.865923101838256,0.0,1444262.7571428572,3515016.3571428573
2016-08-14,352667.0,9.475204368292973,0.0,1444262.7571428572,3515016.3571428573
2016-08-15,291997.0,9.084485634747688,0.0,1444262.7571428572,3515016.3571428573
2016-08-16,249988.0,8.693766901202403,3356487.5288987965,1444262.7571428572,3515016.3571428573
2016-08-17,214173.0,8.30304816765712,0.0,1444262.7571428572,3515016.3571428573
2016-08-18,190985.0,7.912329434111837,10731564.37400983,1444262.7571428572,3515016.3571428573
2016-08-19,174467.0,7.521610700566553,15755843.989676906,1444262.7571428572,3515016.3571428573
2016-08-20,472500.0,7.130891967021269,0.0,1418384.2428571428,2678700.157142857
2016-08-21,778949.0,7.559938909798622,13174518.704594554,1418384.2428571428,2678700.157142857
2016-08-22,842638.0,7.988985852575975,363757.513023327,1418384.2428571428,2678700.157142857
2016-08-23,1127488.0,8.418032795353326,0.0,1418384.2428571428,2678700.157142857
2016-08-24,840335.0,8.84707973813068,0.0,1418384.2428571428,2678700.157142857
2016-08-25,539126.0,9.276126680908032,0.0,1418384.2428571428,2678700.157142857
2016-08-26,390070.0,9.705173623685384,0.0,1418384.2428571428,2678700.157142857
2016-08-27,311850.0,10.134220566462735,2738555.7372662327,1418384.2428571428,2678700.157142857
2016-08-28,265950.0,10.56326750924009,0.0,1898149.0571428568,3469396.6999999997
2016-08-29,232597.0,10.667957985644474,4918074.156299971,1898149.0571428568,3469396.6999999997
2016-08-30,206470.0,10.77264846204886,14221371.994011043,1898149.0571428568,3469396.6999999997
2016-08-31,222114.0,10.877338938453244,0.0,1898149.0571428568,3469396.6999999997
2016-09-01,815082.0,10.982029414857628,806718.2453435287,1898149.0571428568,3469396.6999999997
2016-09-02,551514.0,11.086719891262014,1207294.3842833296,1898149.0571428568,3469396.6999999997
2016-09-03,402300.0,11.191410367666398,0.0,1898149.0571428568,3469396.6999999997
2016-09-04,314391.0,11.296100844070784,0.0,1898149.0571428568,3469396.6999999997
2016-09-05,284373.0,11.400791320475168,0.0,2211731.9571428574,4273244.728571429
2016-09-06,249670.0,11.110408065287755,0.0,2211731.9571428574,4273244.728571429
2016-09-07,217667.0,10.820024810100342,0.0,2211731.9571428574,4273244.728571429
2016-09-08,196147.0,10.529641554912928,42309670.23265013,2211731.9571428574,4273244.728571429
2016-09-09,183917.0,10.239258299725517,0.0,2211731.9571428574,4273244.728571429
2016-09-10,4626211.0,9.948875044538102,0.0,2211731.9571428574,4273244.728571429
2016-09-11,3109685.0,9.658491789350688,0.0,2211731.9571428574,4273244.728571429
2016-09-12,1230564.0,9.368108534163277,23604171.13918635,2211731.9571428574,4273244.728571429
2016-09-13,738291.0,9.077725278975862,48466146.71955208,2103736.685714286,3497432.3285714285
2016-09-14,11444188.0,9.215854610010217,0.0,2103736.685714286,3497432.3285714285
2016-09-15,28064832.0,9.353983941044572,0.0,2103736.685714286,3497432.3285714285
2016-09-16,7855650.0,9.492113272078928,0.0,2103736.685714286,3497432.3285714285
2016-09-17,2512985.0,9.630242603113285,0.0,2103736.685714286,3497432.3285714285
2016-09-18,1414402.0,9.768371934147638,0.0,2103736.685714286,3497432.3285714285
2016-09-19,980417.0,9.906501265181994,0.0,2103736.685714286,3497432.3285714285
2016-09-20,757350.0,10.044630596216347,6514232.150701594,2103736.685714286,3497432.3285714285
2016-09-21,596144.0,10.182759927250704,56925.0465042606,2615329.485714286,4883974.6714285705
2016-09-22,492511.0,10.188245275669717,0.0,2615329.485714286,4883974.6714285705
2016-09-23,433032.0,10.193730624088726,0.0,2615329.485714286,4883974.6714285705
2016-09-24,384432.0,10.199215972507735,3982142.719605473,2615329.485714286,4883974.6714285705
2016-09-25,351397.0,10.204701320926748,79922.4556389389,2615329.485714286,4883974.6714285705
2016-09-26,424773.0,10.210186669345758,0.0,2615329.485714286,4883974.6714285705
2016-09-27,376570.0,10.215672017764769,0.0,2615329.485714286,4883974.6714285705
2016-09-28,478376.0,10.22115736618378,28146782.73436322,2615329.485714286,4883974.6714285705
2016-09-29,422232.0,10.226642714602791,0.0,2686542.3428571424,5132468.171428571
2016-09-30,1834014.0,10.469919917779704,0.0,2686542.3428571424,5132468.171428571
2016-10-01,2898450.0,10.713197120956618,0.0,2686542.3428571424,5132468.171428571
2016-10-02,2681179.0,10.95647432413353,1907316.9816924585,2686542.3428571424,5132468.171428571
2016-10-03,6885476.0,11.199751527310443,0.0,2686542.3428571424,5132468.171428571
2016-10-04,9905902.0,11.443028730487356,0.0,2686542.3428571424,5132468.171428571
2016-10-05,8486179.0,11.686305933664269,0.0,2686542.3428571424,5132468.171428571
2016-10-06,3294873.0,11.929583136841185,0.0,2686542.3428571424,5132468.171428571
2016-10-07,1641282.0,12.172860340018095,4693858.795506952,2821585.1428571427,5930965.142857143
2016-10-08,1031002.0,11.997968925662304,6996821.530037457,2821585.1428571427,5930965.142857143
2016-10-09,744802.0,11.823077511306511,240378.0967966599,2821585.1428571427,5930965.142857143
2016-10-10,584232.0,11.648186096950722,432531.71598268143,2821585.1428571427,5930965.142857143
2016-10-11,510855.0,11.473294682594933,0.0,2821585.1428571427,5930965.142857143
2016-10-12,479329.0,11.298403268239142,0.0,2821585.1428571427,5930965.142857143
2016-10-13,435414.0,11.12351185388335,0.0,2821585.1428571427,5930965.142857143
2016-10-14,391420.0,10.94862043952756,0.0,2821585.1428571427,5930965.142857143
2016-10-15,340200.0,10.773729025171768,19992582.452652104,3265743.514285714,5803458.357142857
2016-10-16,304782.0,11.098315706796887,15593583.25659184,3265743.514285714,5803458.357142857
2016-10-17,301844.0,11.42290238842201,0.0,3265743.514285714,5803458.357142857
2016-10-18,398488.0,11.74748907004713,0.0,3265743.514285714,5803458.357142857
2016-10-19,510617.0,12.072075751672251,0.0,3265743.514285714,5803458.357142857
2016-10-20,569620.0,12.396662433297374,15521646.533852508,3265743.514285714,5803458.357142857
2016-10-21,399838.0,12.721249114922497,14667311.165205425,3265743.514285714,5803458.357142857
2016-10-22,335197.0,13.045835796547616,0.0,3265743.514285714,5803458.357142857
2016-10-23,365294.0,13.370422478172737,0.0,3721536.428571429,6643546.028571429
2016-10-24,336547.0,13.55363923502598,0.0,3721536.428571429,6643546.028571429
2016-10-25,283500.0,13.736855991879228,9485583.068115404,3721536.428571429,6643546.028571429
2016-10-26,246097.0,13.920072748732473,0.0,3721536.428571429,6643546.028571429
2016-10-27,218302.0,14.103289505585716,0.0,3721536.428571429,6643546.028571429
2016-10-28,197497.0,14.286506262438962,0.0,3721536.428571429,6643546.028571429
2016-10-29,180026.0,14.469723019292209,0.0,3721536.428571429,6643546.028571429
2016-10-30,164620.0,14.652939776145454,0.0,3721536.428571429,6643546.028571429
2016-10-31,155250.0,14.836156532998698,0.0,4171358.985714286,7952445.899999999
2016-11-01,148102.0,15.190557708088551,0.0,4171358.985714286,7952445.899999999
2016-11-02,148976.0,15.544958883178406,0.0,4171358.985714286,7952445.899999999
2016-11-03,150882.0,15.89936005826826,0.0,4171358.985714286,7952445.899999999
2016-11-04,143655.0,16.253761233358112,0.0,4171358.985714286,7952445.899999999
2016-11-05,130076.0,16.608162408447967,0.0,4171358.985714286,7952445.899999999
2016-11-06,116655.0,16.962563583537822,123106.2195261416,4171358.985714286,7952445.899999999
2016-11-07,108555.0,17.316964758627673,0.0,4171358.985714286,7952445.899999999
2016-11-08,105220.0,17.671365933717528,0.0,3655556.328571429,6386598.014285714
2016-11-09,101885.0,17.878863605784737,2287206.1517601022,3655556.328571429,6386598.014285714
2016-11-10,96723.0,18.086361277851942,0.0,3655556.328571429,6386598.014285714
2016-11-11,90608.0,18.293858949919155,21968031.967031732,3655556.328571429,6386598.014285714
2016-11-12,89417.0,18.501356621986364,0.0,3655556.328571429,6386598.014285714
2016-11-13,101249.0,18.708854294053573,0.0,3655556.328571429,6386598.014285714
2016-11-14,135555.0,18.916351966120786,0.0,3655556.328571429,6386598.014285714
2016-11-15,185982.0,19.12384963818799,0.0,3655556.328571429,6386598.014285714
2016-11-16,158982.0,19.3313473102552,0.0,4914257.885714286,9162445.200000001
2016-11-17,120467.0,19.162800554250857,567038.1180676197,4914257.885714286,9162445.200000001
2016-11-18,98629.0,18.99425379824651,224847.4137263033,4914257.885714286,9162445.200000001
2016-11-19,85923.0,18.82570704224217,0.0,4914257.885714286,9162445.200000001
2016-11-20,76155.0,18.657160286237826,0.0,4914257.885714286,9162445.200000001
2016-11-21,69008.0,18.48861353023348,2925848.295429013,4914257.885714286,9162445.200000001
2016-11-22,62020.0,18.320066774229137,13147207.011920817,4914257.885714286,9162445.200000001
2016-11-23,65197.0,18.15152001822479,0.0,4914257.885714286,9162445.200000001
2016-11-24,73535.0,17.982973262220447,0.0,3997835.9142857143,7980690.285714286
2016-11-25,70358.0,18.21026466298025,0.0,3997835.9142857143,7980690.285714286
2016-11-26,63529.0,18.43755606374005,0.0,3997835.9142857143,7980690.285714286
2016-11-27,56779.0,18.66484746449986,0.0,3997835.9142857143,7980690.285714286
2016-11-28,52650.0,18.892138865259664,0.0,3997835.9142857143,7980690.285714286
2016-11-29,49076.0,19.119430266019467,0.0,3997835.9142857143,7980690.285714286
2016-11-30,45105.0,19.34672166677928,0.0,3997835.9142857143,7980690.285714286
2016-12-01,42167.0,19.57401306753908,0.0,3997835.9142857143,7980690.285714286
2016-12-02,39070.0,19.80130446829888,0.0,4324688.614285714,8339231.785714286
2016-12-03,35973.0,19.68962757404764,0.0,4324688.614285714,8339231.785714286
2016-12-04,33114.0,19.5779506797964,2044101.3209146243,4324688.614285714,8339231.785714286
2016-12-05,31526.0,19.46627378554516,5795927.911971385,4324688.614285714,8339231.785714286
2016-12-06,30652.0,19.35459689129392,3248600.8312383043,4324688.614285714,8339231.785714286
2016-12-07,29064.0,19.24291999704268,10851309.97929959,4324688.614285714,8339231.785714286
2016-12-08,28429.0,19.13124310279144,0.0,4324688.614285714,8339231.785714286
2016-12-09,64085.0,19.0195662085402,0.0,4324688.614285714,8339231.785714286
2016-12-10,89020.0,18.90788931428896,0.0,4175269.6428571427,7844478.457142856
2016-12-11,79967.0,19.474283746033564,0.0,4175269.6428571427,7844478.457142856
2016-12-12,55429.0,20.04067817777817,0.0,4175269.6428571427,7844478.457142856
2016-12-13,42564.0,20.607072609522778,5085834.0973436395,4175269.6428571427,7844478.457142856
2016-12-14,35020.0,21.173467041267383,56998.590281000696,4175269.6428571427,7844478.457142856
