Date,flow,average temperature (C),precipitation,ET,PET
2011-08-09,2438548.0,23.37139424876284,422755.68611291697,4169084.5142857144,6649813.128571429
2011-08-10,2603675.0,23.2874395835824,1260125.0709154343,4169084.5142857144,6649813.128571429
2011-08-11,2453559.0,23.20348491840195,2357269.1949591963,4169084.5142857144,6649813.128571429
2011-08-12,2566980.0,23.119530253221505,2511156.100409742,4169084.5142857144,6649813.128571429
2011-08-13,2962285.0,23.035575588041063,52219.99129658729,3749798.9142857133,6558933.9
2011-08-14,2566980.0,23.21717678988696,706857.9712612849,3749798.9142857133,6558933.9
2011-08-15,2510270.0,23.39877799173285,888426.4049655893,3749798.9142857133,6558933.9
2011-08-16,2321791.0,23.580379193578743,4896482.435695844,3749798.9142857133,6558933.9
2011-08-17,3170779.0,23.76198039542464,116376.48430439181,3749798.9142857133,6558933.9
2011-08-18,2438548.0,23.94358159727053,11762433.726221425,3749798.9142857133,6558933.9
2011-08-19,2321791.0,24.125182799116423,6449017.097090327,3749798.9142857133,6558933.9
2011-08-20,2735444.0,24.30678400096232,3658288.543277773,3749798.9142857133,6558933.9
2011-08-21,2717096.0,24.48838520280821,0.0,3984864.714285714,6503048.885714286
2011-08-22,2812169.0,24.439622362672385,0.0,3984864.714285714,6503048.885714286
2011-08-23,2566980.0,24.39085952253656,0.0,3984864.714285714,6503048.885714286
2011-08-24,2353482.0,24.342096682400733,2447867.475199961,3984864.714285714,6503048.885714286
2011-08-25,2273420.0,24.293333842264907,0.0,3984864.714285714,6503048.885714286
2011-08-26,2792154.0,24.24457100212908,11514525.988604072,3984864.714285714,6503048.885714286
2011-08-27,2792154.0,24.195808161993256,2688217.195963774,3984864.714285714,6503048.885714286
2011-08-28,3085714.0,24.14704532185743,13500127.910631806,3984864.714285714,6503048.885714286
2011-08-29,3240833.0,24.098282481721604,25135462.538918495,3018957.5714285714,5104128.5
2011-08-30,4660262.0,24.31940370253146,7513230.750498094,3018957.5714285714,5104128.5
2011-08-31,3315891.0,24.54052492334132,0.0,3018957.5714285714,5104128.5
2011-09-01,3297544.0,24.761646144151168,0.0,3018957.5714285714,5104128.5
2011-09-02,3184123.0,24.982767364961024,4230973.01427381,3018957.5714285714,5104128.5
2011-09-03,3150764.0,25.20388858577088,0.0,3018957.5714285714,5104128.5
2011-09-04,2868880.0,25.42500980658073,0.0,3018957.5714285714,5104128.5
2011-09-05,3104061.0,25.646131027390588,92042.7248385432,3018957.5714285714,5104128.5
2011-09-06,3170779.0,25.867252248200444,2459360.406265579,2884211.6714285715,5769787.328571428
2011-09-07,2773806.0,25.707546132825783,0.0,2884211.6714285715,5769787.328571428
2011-09-08,2887227.0,25.54784001745112,5987946.368658115,2884211.6714285715,5769787.328571428
2011-09-09,3018996.0,25.38813390207646,853977.448433817,2884211.6714285715,5769787.328571428
2011-09-10,2792154.0,25.2284277867018,9627534.623275721,2884211.6714285715,5769787.328571428
2011-09-11,2471907.0,25.068721671327143,917649.5197568274,2884211.6714285715,5769787.328571428
2011-09-12,2386841.0,24.90901555595248,0.0,2884211.6714285715,5769787.328571428
2011-09-13,2830517.0,24.74930944057782,11878677.60216095,2884211.6714285715,5769787.328571428
2011-09-14,2510270.0,24.58960332520316,0.0,1249821.2571428572,3779296.5857142857
2011-09-15,2405189.0,24.50327019952681,1202074.711606803,1249821.2571428572,3779296.5857142857
2011-09-16,2438548.0,24.416937073850463,0.0,1249821.2571428572,3779296.5857142857
2011-09-17,2221714.0,24.33060394817411,9699.5385789887,1249821.2571428572,3779296.5857142857
2011-09-18,2108293.0,24.24427082249776,0.0,1249821.2571428572,3779296.5857142857
2011-09-19,2141652.0,24.157937696821413,5104901.742929753,1249821.2571428572,3779296.5857142857
2011-09-20,1976525.0,24.071604571145063,4611422.171119617,1249821.2571428572,3779296.5857142857
2011-09-21,1627922.0,23.985271445468715,2772078.821827002,1249821.2571428572,3779296.5857142857
2011-09-22,1811397.0,23.898938319792364,5134637.729369382,903451.0714285714,4690275.442857143
2011-09-23,1844756.0,23.79997298106981,5620202.030361355,903451.0714285714,4690275.442857143
2011-09-24,1793050.0,23.701007642347257,9670297.428723115,903451.0714285714,4690275.442857143
2011-09-25,3070702.0,23.602042303624703,4002464.7315297993,903451.0714285714,4690275.442857143
2011-09-26,2566980.0,23.50307696490215,0.0,903451.0714285714,4690275.442857143
2011-09-27,2043243.0,23.4041116261796,3270565.4440404647,903451.0714285714,4690275.442857143
2011-09-28,4213250.0,23.30514628745704,5359195.512802421,903451.0714285714,4690275.442857143
2011-09-29,3971397.0,23.206180948734488,11010853.474478435,903451.0714285714,4690275.442857143
2011-09-30,2773806.0,23.10721561001193,6970832.714408935,550317.3857142857,5445812.085714285
2011-10-01,2255073.0,23.158103176519987,5138310.385016208,550317.3857142857,5445812.085714285
2011-10-02,1891459.0,23.208990743028043,28696082.857691627,550317.3857142857,5445812.085714285
2011-10-03,3292540.0,23.2598783095361,10210453.481801143,550317.3857142857,5445812.085714285
2011-10-04,2273420.0,23.31076587604415,1065564.9647206515,550317.3857142857,5445812.085714285
2011-10-05,2221714.0,23.361653442552203,9974834.68232049,550317.3857142857,5445812.085714285
2011-10-06,3476015.0,23.41254100906026,1303038.496954311,550317.3857142857,5445812.085714285
2011-10-07,3632803.0,23.463428575568315,17804041.861239947,550317.3857142857,5445812.085714285
2011-10-08,2980633.0,23.514316142076368,18471903.175417367,1008855.7000000001,3475613.4285714286
2011-10-09,2546965.0,23.52184793822948,28551427.70262216,1008855.7000000001,3475613.4285714286
2011-10-10,2453559.0,23.529379734382584,13592301.709156333,1008855.7000000001,3475613.4285714286
2011-10-11,3661158.0,23.53691153053569,1030103.3060818427,1008855.7000000001,3475613.4285714286
2011-10-12,4435088.0,23.5444433266888,13890858.4960723,1008855.7000000001,3475613.4285714286
2011-10-13,3052355.0,23.55197512284191,401024.1488735481,1008855.7000000001,3475613.4285714286
2011-10-14,2848864.0,23.559506918995016,11478394.492519684,1008855.7000000001,3475613.4285714286
2011-10-15,7515799.0,23.56703871514812,49327317.218865134,1008855.7000000001,3475613.4285714286
2011-10-16,5642687.0,23.574570511301232,0.0,702913.8142857143,2907953.328571428
2011-10-17,3661158.0,23.54308769588456,0.0,702913.8142857143,2907953.328571428
2011-10-18,3170779.0,23.511604880467885,0.0,702913.8142857143,2907953.328571428
2011-10-19,2925590.0,23.48012206505121,0.0,702913.8142857143,2907953.328571428
2011-10-20,2812169.0,23.44863924963453,0.0,702913.8142857143,2907953.328571428
2011-10-21,2717096.0,23.417156434217866,178659.72511325352,702913.8142857143,2907953.328571428
2011-10-22,3335907.0,23.385673618801185,6682292.433997062,702913.8142857143,2907953.328571428
2011-10-23,4248277.0,23.354190803384512,4729838.514724055,702913.8142857143,2907953.328571428
2011-10-24,2812169.0,23.32270798796784,3761313.261222425,691762.2999999999,2799589.185714286
2011-10-25,2585328.0,23.387876430451985,0.0,691762.2999999999,2799589.185714286
2011-10-26,2420200.0,23.45304487293613,4643118.780645875,691762.2999999999,2799589.185714286
2011-10-27,2386841.0,23.51821331542028,3045130.244971324,691762.2999999999,2799589.185714286
2011-10-28,2340138.0,23.583381757904423,9946658.773896417,691762.2999999999,2799589.185714286
2011-10-29,2240061.0,23.64855020038857,86038.415973701,691762.2999999999,2799589.185714286
2011-10-30,2156664.0,23.71371864287272,0.0,691762.2999999999,2799589.185714286
2011-10-31,2288432.0,23.778887085356864,0.0,691762.2999999999,2799589.185714286
2011-11-01,2141652.0,23.84405552784101,17594.252935868,765155.0857142857,2619728.928571429
2011-11-02,2009884.0,23.765169614904508,0.0,765155.0857142857,2619728.928571429
2011-11-03,1958177.0,23.686283701968005,311562.0583258521,765155.0857142857,2619728.928571429
2011-11-04,1943166.0,23.607397789031506,0.0,765155.0857142857,2619728.928571429
2011-11-05,2660386.0,23.528511876095003,0.0,765155.0857142857,2619728.928571429
2011-11-06,1991536.0,23.4496259631585,0.0,765155.0857142857,2619728.928571429
2011-11-07,1878115.0,23.370740050222,0.0,765155.0857142857,2619728.928571429
2011-11-08,1826409.0,23.29185413728549,0.0,765155.0857142857,2619728.928571429
2011-11-09,1793050.0,23.21296822434899,0.0,884468.1142857142,2419258.1857142854
2011-11-10,1778038.0,23.367899885150425,0.0,884468.1142857142,2419258.1857142854
2011-11-11,1744679.0,23.52283154595186,0.0,884468.1142857142,2419258.1857142854
2011-11-12,1726332.0,23.67776320675329,0.0,884468.1142857142,2419258.1857142854
2011-11-13,1712988.0,23.83269486755473,3105828.11008583,884468.1142857142,2419258.1857142854
2011-11-14,1679629.0,23.98762652835616,688774.9140682254,884468.1142857142,2419258.1857142854
2011-11-15,1612911.0,24.1425581891576,7984259.7374616,884468.1142857142,2419258.1857142854
2011-11-16,1571212.0,24.297489849959028,0.0,884468.1142857142,2419258.1857142854
2011-11-17,1584555.0,24.452421510760463,0.0,853830.4142857143,1448367.3857142858
2011-11-18,1584555.0,24.371151782997263,137848.6183319282,853830.4142857143,1448367.3857142858
2011-11-19,1646270.0,24.28988205523407,11384954.744997198,853830.4142857143,1448367.3857142858
2011-11-20,1599567.0,24.20861232747088,0.0,853830.4142857143,1448367.3857142858
2011-11-21,1556200.0,24.127342599707674,1918941.7203520592,853830.4142857143,1448367.3857142858
2011-11-22,1556200.0,24.04607287194448,0.0,853830.4142857143,1448367.3857142858
2011-11-23,1542857.0,23.96480314418128,0.0,853830.4142857143,1448367.3857142858
2011-11-24,1499490.0,23.88353341641809,0.0,853830.4142857143,1448367.3857142858
2011-11-25,1359382.0,23.80226368865489,0.0,771217.3285714285,1484649.4142857145
2011-11-26,1316015.0,23.643338663801423,0.0,771217.3285714285,1484649.4142857145
2011-11-27,1287660.0,23.484413638947963,6914285.932144403,771217.3285714285,1484649.4142857145
2011-11-28,1137544.0,23.325488614094503,5696143.688310845,771217.3285714285,1484649.4142857145
2011-11-29,1042471.0,23.16656358924104,0.0,771217.3285714285,1484649.4142857145
2011-11-30,1029127.0,23.007638564387577,0.0,771217.3285714285,1484649.4142857145
2011-12-01,1004108.0,22.84871353953412,0.0,771217.3285714285,1484649.4142857145
2011-12-02,1137544.0,22.689788514680654,8560958.719888307,771217.3285714285,1484649.4142857145
2011-12-03,2373498.0,22.53086348982719,8316140.794444779,797850.4428571428,1051148.157142857
2011-12-04,1429436.0,22.27812205245795,0.0,797850.4428571428,1051148.157142857
2011-12-05,1094177.0,22.025380615088707,0.0,797850.4428571428,1051148.157142857
2011-12-06,990764.0,21.77263917771947,27011.5103327193,797850.4428571428,1051148.157142857
2011-12-07,990764.0,21.519897740350228,0.0,797850.4428571428,1051148.157142857
2011-12-08,1042471.0,21.267156302980982,0.0,797850.4428571428,1051148.157142857
2011-12-09,1189250.0,21.014414865611748,1440979.8494526267,797850.4428571428,1051148.157142857
2011-12-10,944061.0,20.761673428242503,316277.67871896166,797850.4428571428,1051148.157142857
2011-12-11,877343.0,20.508931990873265,388335.0346598123,694387.6857142858,872888.5285714286
2011-12-12,892355.0,20.83063308929389,6741369.902768874,694387.6857142858,872888.5285714286
2011-12-13,843984.0,21.152334187714523,883462.2398634275,694387.6857142858,872888.5285714286
2011-12-14,877343.0,21.47403528613515,4441673.652129389,694387.6857142858,872888.5285714286
2011-12-15,990764.0,21.795736384555777,0.0,694387.6857142858,872888.5285714286
2011-12-16,920710.0,22.11743748297641,0.0,694387.6857142858,872888.5285714286
2011-12-17,858996.0,22.43913858139703,0.0,694387.6857142858,872888.5285714286
2011-12-18,835644.0,22.76083967981766,0.0,694387.6857142858,872888.5285714286
2011-12-19,843984.0,23.08254077823829,1422077.7326699523,803330.2142857143,1184645.342857143
2011-12-20,867335.0,23.08301563256412,0.0,803330.2142857143,1184645.342857143
2011-12-21,1556200.0,23.08349048688994,1498864.0229006729,803330.2142857143,1184645.342857143
2011-12-22,1080833.0,23.08396534121576,0.0,803330.2142857143,1184645.342857143
2011-12-23,1094177.0,23.08444019554159,3603720.123850045,803330.2142857143,1184645.342857143
2011-12-24,1160895.0,23.08491504986741,0.0,803330.2142857143,1184645.342857143
2011-12-25,1137544.0,23.085389904193235,0.0,803330.2142857143,1184645.342857143
2011-12-26,1137544.0,23.08586475851906,0.0,803330.2142857143,1184645.342857143
2011-12-27,1122532.0,23.086339612844885,0.0,523163.7571428571,674514.0285714285
2011-12-28,843984.0,23.009464869319736,0.0,523163.7571428571,674514.0285714285
2011-12-29,1217606.0,22.932590125794587,71348.5794705407,523163.7571428571,674514.0285714285
2011-12-30,1414424.0,22.85571538226944,0.0,523163.7571428571,674514.0285714285
2011-12-31,1189250.0,22.778840638744285,8829090.349529637,523163.7571428571,674514.0285714285
2012-01-01,1137544.0,22.701965895219136,22751.964960153502,987411.9,1336361.7428571428
2012-01-02,1109189.0,22.798121236634422,0.0,987411.9,1336361.7428571428
2012-01-03,877343.0,22.894276578049706,0.0,987411.9,1336361.7428571428
2012-01-04,773930.0,22.990431919464992,0.0,987411.9,1336361.7428571428
2012-01-05,660509.0,23.08658726088028,0.0,987411.9,1336361.7428571428
2012-01-06,670517.0,23.18274260229556,0.0,987411.9,1336361.7428571428
2012-01-07,678857.0,23.27889794371085,0.0,987411.9,1336361.7428571428
2012-01-08,622146.0,23.37505328512613,111313.1597243093,987411.9,1336361.7428571428
2012-01-09,580447.0,23.47120862654142,1154702.4239993547,941156.4857142858,1356667.5428571429
2012-01-10,598795.0,23.38854470003364,2280473.991931806,941156.4857142858,1356667.5428571429
2012-01-11,650501.0,23.305880773525857,992902.5117577048,941156.4857142858,1356667.5428571429
2012-01-12,618810.0,23.223216847018072,0.0,941156.4857142858,1356667.5428571429
2012-01-13,565436.0,23.14055292051029,0.0,941156.4857142858,1356667.5428571429
2012-01-14,557096.0,23.05788899400251,0.0,941156.4857142858,1356667.5428571429
2012-01-15,547088.0,22.975225067494726,0.0,941156.4857142858,1356667.5428571429
2012-01-16,523737.0,22.892561140986945,0.0,941156.4857142858,1356667.5428571429
2012-01-17,547088.0,22.809897214479165,244538.3757668178,611208.8857142857,744378.0285714286
2012-01-18,580447.0,22.94539504452396,0.0,611208.8857142857,744378.0285714286
2012-01-19,565436.0,23.080892874568743,21741.4220752861,611208.8857142857,744378.0285714286
2012-01-20,557096.0,23.21639070461353,2917648.4640310034,611208.8857142857,744378.0285714286
2012-01-21,537081.0,23.35188853465832,2434870.6730343327,611208.8857142857,744378.0285714286
2012-01-22,533745.0,23.48738636470312,0.0,611208.8857142857,744378.0285714286
2012-01-23,523737.0,23.622884194747904,0.0,611208.8857142857,744378.0285714286
2012-01-24,505389.0,23.75838202479269,0.0,611208.8857142857,744378.0285714286
2012-01-25,495382.0,23.893879854837483,0.0,887207.7571428572,1127187.142857143
2012-01-26,495382.0,23.73046498881129,0.0,887207.7571428572,1127187.142857143
2012-01-27,467027.0,23.567050122785098,223936.7828690322,887207.7571428572,1127187.142857143
2012-01-28,457019.0,23.403635256758903,0.0,887207.7571428572,1127187.142857143
2012-01-29,453683.0,23.24022039073272,0.0,887207.7571428572,1127187.142857143
2012-01-30,457019.0,23.07680552470652,14425611.161496637,887207.7571428572,1127187.142857143
2012-01-31,523737.0,22.913390658680328,20662061.66795501,887207.7571428572,1127187.142857143
2012-02-01,557096.0,22.749975792654133,70191.34277993049,887207.7571428572,1127187.142857143
2012-02-02,472030.0,22.586560926627943,0.0,1025418.4285714285,1512902.9428571428
2012-02-03,438671.0,22.698681768702635,2942964.2153431857,1025418.4285714285,1512902.9428571428
2012-02-04,730563.0,22.810802610777326,20117718.09133819,1025418.4285714285,1512902.9428571428
2012-02-05,590455.0,22.92292345285201,1669846.6978161004,1025418.4285714285,1512902.9428571428
2012-02-06,505389.0,23.03504429492671,534451.2378793755,1025418.4285714285,1512902.9428571428
2012-02-07,490378.0,23.1471651370014,0.0,1025418.4285714285,1512902.9428571428
2012-02-08,438671.0,23.259285979076093,0.0,1025418.4285714285,1512902.9428571428
2012-02-09,425328.0,23.371406821150785,0.0,1025418.4285714285,1512902.9428571428
2012-02-10,433667.0,23.48352766322548,0.0,989927.5857142856,1848013.9571428571
2012-02-11,490378.0,23.54522061084881,0.0,989927.5857142856,1848013.9571428571
2012-02-12,513729.0,23.60691355847214,0.0,989927.5857142856,1848013.9571428571
2012-02-13,505389.0,23.668606506095472,37342.902268277205,989927.5857142856,1848013.9571428571
2012-02-14,490378.0,23.7302994537188,0.0,989927.5857142856,1848013.9571428571
2012-02-15,467027.0,23.79199240134213,0.0,989927.5857142856,1848013.9571428571
2012-02-16,472030.0,23.853685348965463,1858250.785408362,989927.5857142856,1848013.9571428571
2012-02-17,472030.0,23.915378296588795,0.0,989927.5857142856,1848013.9571428571
2012-02-18,472030.0,23.977071244212127,0.0,958908.0,1772980.442857143
2012-02-19,467027.0,24.04384051887599,0.0,958908.0,1772980.442857143
2012-02-20,453683.0,24.11060979353985,0.0,958908.0,1772980.442857143
2012-02-21,420324.0,24.17737906820371,0.0,958908.0,1772980.442857143
2012-02-22,400308.0,24.24414834286757,0.0,958908.0,1772980.442857143
2012-02-23,400308.0,24.31091761753144,0.0,958908.0,1772980.442857143
2012-02-24,386965.0,24.377686892195293,0.0,958908.0,1772980.442857143
2012-02-25,376957.0,24.444456166859155,0.0,958908.0,1772980.442857143
