Date,flow,average temperature (C),precipitation,ET,PET
2014-09-20,1594575.0,10.778340028888191,0.0,3401728.3571428573,5229622.399999999
2014-09-21,1483325.0,10.801752471154836,0.0,3401728.3571428573,5229622.399999999
2014-09-22,1527825.0,10.825164913421482,8959811.421411935,2703050.6,4091305.5
2014-09-23,2032156.0,10.921917032409938,0.0,2703050.6,4091305.5
2014-09-24,1787407.0,11.018669151398395,0.0,2703050.6,4091305.5
2014-09-25,1564908.0,11.115421270386854,0.0,2703050.6,4091305.5
2014-09-26,1461076.0,11.21217338937531,2474695.8722898546,2703050.6,4091305.5
2014-09-27,1401743.0,11.308925508363767,1515543.8401912434,2703050.6,4091305.5
2014-09-28,1320160.0,11.405677627352226,0.0,2703050.6,4091305.5
2014-09-29,1268243.0,11.502429746340685,694509.2237616854,2703050.6,4091305.5
2014-09-30,1216327.0,11.59918186532914,0.0,2880802.014285714,5056377.114285715
2014-10-01,1164410.0,11.247785560157329,0.0,2880802.014285714,5056377.114285715
2014-10-02,1112494.0,10.896389254985518,0.0,2880802.014285714,5056377.114285715
2014-10-03,1067994.0,10.544992949813707,0.0,2880802.014285714,5056377.114285715
2014-10-04,1023494.0,10.193596644641897,0.0,2880802.014285714,5056377.114285715
2014-10-05,978995.0,9.842200339470086,0.0,2880802.014285714,5056377.114285715
2014-10-06,949328.0,9.490804034298275,0.0,2880802.014285714,5056377.114285715
2014-10-07,912245.0,9.139407729126464,0.0,2880802.014285714,5056377.114285715
2014-10-08,867745.0,8.788011423954654,262116.74085821467,2442492.871428571,3923601.814285714
2014-10-09,845495.0,8.342554430847404,0.0,2442492.871428571,3923601.814285714
2014-10-10,823245.0,7.897097437740156,0.0,2442492.871428571,3923601.814285714
2014-10-11,778746.0,7.451640444632906,0.0,2442492.871428571,3923601.814285714
2014-10-12,771329.0,7.006183451525657,29428951.9339056,2442492.871428571,3923601.814285714
2014-10-13,741662.0,6.560726458418408,0.0,2442492.871428571,3923601.814285714
2014-10-14,709771.0,6.115269465311158,0.0,2442492.871428571,3923601.814285714
2014-10-15,688263.0,5.669812472203909,42997.0590852467,2442492.871428571,3923601.814285714
2014-10-16,648955.0,5.22435547909666,0.0,1670141.9857142859,4012090.7714285715
2014-10-17,629671.0,5.188423301781761,0.0,1670141.9857142859,4012090.7714285715
2014-10-18,838079.0,5.15249112446686,16434564.09176217,1670141.9857142859,4012090.7714285715
2014-10-19,1305326.0,5.116558947151961,7943314.245103988,1670141.9857142859,4012090.7714285715
2014-10-20,2603237.0,5.08062676983706,7143074.578183397,1670141.9857142859,4012090.7714285715
2014-10-21,2224988.0,5.044694592522161,0.0,1670141.9857142859,4012090.7714285715
2014-10-22,1505575.0,5.008762415207261,0.0,1670141.9857142859,4012090.7714285715
2014-10-23,1312743.0,4.972830237892361,707362.5387966584,1670141.9857142859,4012090.7714285715
2014-10-24,1312743.0,4.9368980605774615,2736436.402762599,1399065.2857142857,3732869.8571428577
2014-10-25,2543904.0,4.85817936616222,258673.56571524253,1399065.2857142857,3732869.8571428577
2014-10-26,3352316.0,4.77946067174698,0.0,1399065.2857142857,3732869.8571428577
2014-10-27,2721903.0,4.700741977331739,39375134.4124039,1399065.2857142857,3732869.8571428577
2014-10-28,2825736.0,4.622023282916498,0.0,1399065.2857142857,3732869.8571428577
2014-10-29,2714486.0,4.5433045885012575,0.0,1399065.2857142857,3732869.8571428577
2014-10-30,2781236.0,4.464585894086016,11467970.176384712,1399065.2857142857,3732869.8571428577
2014-10-31,2929568.0,4.385867199670776,10584799.344187712,1399065.2857142857,3732869.8571428577
2014-11-01,2862819.0,4.307148505255535,0.0,947705.8571428572,2564284.157142857
2014-11-02,3834397.0,3.879653228274995,17066404.252301995,947705.8571428572,2564284.157142857
2014-11-03,6519217.0,3.452157951294455,10330984.353332393,947705.8571428572,2564284.157142857
2014-11-04,4976558.0,3.024662674313915,0.0,947705.8571428572,2564284.157142857
2014-11-05,4716976.0,2.597167397333375,6061413.126677992,947705.8571428572,2564284.157142857
2014-11-06,4716976.0,2.169672120352835,5676793.430483679,947705.8571428572,2564284.157142857
2014-11-07,4709560.0,1.7421768433722953,7523576.510836204,947705.8571428572,2564284.157142857
2014-11-08,8158292.0,1.314681566391755,12813380.028035222,947705.8571428572,2564284.157142857
2014-11-09,6341218.0,0.8871862894112152,543357.6861106701,937289.1857142857,2369644.4142857147
2014-11-10,6000053.0,0.4829529452990987,1935585.6507402312,937289.1857142857,2369644.4142857147
2014-11-11,5814637.0,0.0787196011869821,0.0,937289.1857142857,2369644.4142857147
2014-11-12,5555055.0,-0.3255137429251342,0.0,937289.1857142857,2369644.4142857147
2014-11-13,5258390.0,-0.7297470870372509,0.0,937289.1857142857,2369644.4142857147
2014-11-14,4969142.0,-1.1339804311493675,0.0,937289.1857142857,2369644.4142857147
2014-11-15,5110058.0,-1.5382137752614835,4222355.575311845,937289.1857142857,2369644.4142857147
2014-11-16,4835642.0,-1.9424471193736004,0.0,937289.1857142857,2369644.4142857147
2014-11-17,4420311.0,-2.346680463485717,1680969.297283058,780071.9285714285,2080592.7571428572
2014-11-18,6118719.0,-2.741343916779001,40449808.13904163,780071.9285714285,2080592.7571428572
2014-11-19,5985220.0,-3.136007370072284,0.0,780071.9285714285,2080592.7571428572
2014-11-20,4954308.0,-3.530670823365568,0.0,780071.9285714285,2080592.7571428572
2014-11-21,5473472.0,-3.925334276658852,14649312.247846613,780071.9285714285,2080592.7571428572
2014-11-22,5510556.0,-4.319997729952135,0.0,780071.9285714285,2080592.7571428572
2014-11-23,4954308.0,-4.714661183245418,0.0,780071.9285714285,2080592.7571428572
2014-11-24,4776309.0,-5.109324636538702,0.0,780071.9285714285,2080592.7571428572
2014-11-25,5421556.0,-5.503988089831986,6930065.884791303,715542.8428571428,1475957.9571428571
2014-11-26,5228724.0,-5.535411977734579,16639203.857603325,715542.8428571428,1475957.9571428571
2014-11-27,6311552.0,-5.566835865637172,30175901.58829052,715542.8428571428,1475957.9571428571
2014-11-28,7275713.0,-5.598259753539765,235860.021452244,715542.8428571428,1475957.9571428571
2014-11-29,6289302.0,-5.629683641442359,0.0,715542.8428571428,1475957.9571428571
2014-11-30,6007470.0,-5.661107529344951,0.0,715542.8428571428,1475957.9571428571
2014-12-01,5896220.0,-5.692531417247545,666104.7436732857,715542.8428571428,1475957.9571428571
2014-12-02,6378301.0,-5.723955305150137,0.0,715542.8428571428,1475957.9571428571
2014-12-03,6103886.0,-5.755379193052731,5741401.145795814,738766.4285714285,1266877.4857142854
2014-12-04,9864117.0,-4.883654521496901,26571738.197501026,738766.4285714285,1266877.4857142854
2014-12-05,8454958.0,-4.011929849941071,0.0,738766.4285714285,1266877.4857142854
2014-12-06,7357296.0,-3.14020517838524,0.0,738766.4285714285,1266877.4857142854
2014-12-07,6941965.0,-2.26848050682941,3979407.763125544,738766.4285714285,1266877.4857142854
2014-12-08,6585967.0,-1.3967558352735798,0.0,738766.4285714285,1266877.4857142854
2014-12-09,6237385.0,-0.5250311637177489,0.0,738766.4285714285,1266877.4857142854
2014-12-10,5851721.0,0.346693507838081,5598629.5716968,738766.4285714285,1266877.4857142854
2014-12-11,5606972.0,1.218418179393911,9715941.541617064,793300.4714285714,1861816.4
2014-12-12,5844304.0,0.3344547542304128,1513309.60812573,793300.4714285714,1861816.4
2014-12-13,6422801.0,-0.5495086709330854,391194.20821070625,793300.4714285714,1861816.4
2014-12-14,6037136.0,-1.4334720960965837,4167865.5471100966,793300.4714285714,1861816.4
2014-12-15,5770138.0,-2.317435521260082,0.0,793300.4714285714,1861816.4
2014-12-16,5517972.0,-3.2013989464235806,0.0,793300.4714285714,1861816.4
2014-12-17,5169391.0,-4.085362371587078,0.0,793300.4714285714,1861816.4
2014-12-18,4909809.0,-4.969325796750576,3823518.51568624,793300.4714285714,1861816.4
2014-12-19,5466056.0,-5.853289221914075,4898986.996998177,731688.6714285715,1386924.9142857143
2014-12-20,5458639.0,-6.272578797448442,0.0,731688.6714285715,1386924.9142857143
2014-12-21,4976558.0,-6.691868372982809,0.0,731688.6714285715,1386924.9142857143
2014-12-22,4627977.0,-7.111157948517176,0.0,731688.6714285715,1386924.9142857143
2014-12-23,4420311.0,-7.530447524051543,0.0,731688.6714285715,1386924.9142857143
2014-12-24,4197812.0,-7.94973709958591,0.0,731688.6714285715,1386924.9142857143
2014-12-25,4012396.0,-8.369026675120278,25638903.939392805,731688.6714285715,1386924.9142857143
2014-12-26,7231214.0,-8.788316250654646,17260572.75320472,731688.6714285715,1386924.9142857143
2014-12-27,5302890.0,-9.207605826189011,0.0,470836.42857142846,705177.3285714285
2014-12-28,4620560.0,-9.929751966712692,4700683.169367373,470836.42857142846,705177.3285714285
2014-12-29,4101396.0,-10.651898107236372,0.0,470836.42857142846,705177.3285714285
2014-12-30,3619315.0,-11.374044247760054,0.0,470836.42857142846,705177.3285714285
2014-12-31,3166900.0,-12.096190388283734,0.0,470836.42857142846,705177.3285714285
2015-01-01,3025985.0,-12.818336528807414,556647.5175205688,800733.2,1558136.4714285717
2015-01-02,2929568.0,-12.919756383769474,97103.4952275901,800733.2,1558136.4714285717
2015-01-03,2833152.0,-13.021176238731533,0.0,800733.2,1558136.4714285717
2015-01-04,2744153.0,-13.122596093693591,5512362.203522022,800733.2,1558136.4714285717
2015-01-05,2655153.0,-13.224015948655651,20056079.659720212,800733.2,1558136.4714285717
2015-01-06,2573570.0,-13.325435803617712,0.0,800733.2,1558136.4714285717
2015-01-07,2484571.0,-13.42685565857977,0.0,800733.2,1558136.4714285717
2015-01-08,2410404.0,-13.528275513541828,0.0,800733.2,1558136.4714285717
2015-01-09,2328821.0,-13.629695368503889,6535514.662862821,789615.8857142857,1458768.9142857143
2015-01-10,2254655.0,-13.277690171000724,1877979.9410375354,789615.8857142857,1458768.9142857143
2015-01-11,2187905.0,-12.92568497349756,0.0,789615.8857142857,1458768.9142857143
2015-01-12,2113739.0,-12.573679775994393,0.0,789615.8857142857,1458768.9142857143
2015-01-13,2046989.0,-12.221674578491228,12247217.890334468,789615.8857142857,1458768.9142857143
2015-01-14,1980240.0,-11.869669380988062,0.0,789615.8857142857,1458768.9142857143
2015-01-15,1920907.0,-11.517664183484897,3247984.2274125842,789615.8857142857,1458768.9142857143
2015-01-16,1854157.0,-11.165658985981732,4413306.609767148,789615.8857142857,1458768.9142857143
2015-01-17,1794824.0,-10.813653788478566,0.0,884624.5714285715,1419148.3714285714
2015-01-18,1742908.0,-10.133338344301238,0.0,884624.5714285715,1419148.3714285714
2015-01-19,1683575.0,-9.453022900123909,0.0,884624.5714285715,1419148.3714285714
2015-01-20,1631658.0,-8.77270745594658,3210896.342210621,884624.5714285715,1419148.3714285714
2015-01-21,1579742.0,-8.092392011769252,0.0,884624.5714285715,1419148.3714285714
2015-01-22,1527825.0,-7.412076567591924,6312331.304616105,884624.5714285715,1419148.3714285714
2015-01-23,1475909.0,-6.731761123414596,12214112.79962946,884624.5714285715,1419148.3714285714
2015-01-24,1431409.0,-6.051445679237267,0.0,884624.5714285715,1419148.3714285714
2015-01-25,5295473.0,-5.371130235059939,17080925.22218246,865846.6571428571,1959776.471428572
2015-01-26,4679893.0,-6.354141234741197,0.0,865846.6571428571,1959776.471428572
2015-01-27,3441316.0,-7.337152234422456,14485788.325832443,865846.6571428571,1959776.471428572
2015-01-28,3137234.0,-8.320163234103713,8366141.85244307,865846.6571428571,1959776.471428572
2015-01-29,2862819.0,-9.303174233784972,0.0,865846.6571428571,1959776.471428572
2015-01-30,2610653.0,-10.286185233466233,12109910.42308322,865846.6571428571,1959776.471428572
2015-01-31,2380738.0,-11.26919623314749,0.0,865846.6571428571,1959776.471428572
2015-02-01,2173072.0,-12.252207232828749,5043336.202081565,865846.6571428571,1959776.471428572
2015-02-02,1980240.0,-13.235218232510007,0.0,995368.2999999999,2077917.285714286
2015-02-03,5065558.0,-13.10946951894601,18892658.73459327,995368.2999999999,2077917.285714286
2015-02-04,6311552.0,-12.983720805382012,0.0,995368.2999999999,2077917.285714286
2015-02-05,5176807.0,-12.857972091818011,13194134.646242835,995368.2999999999,2077917.285714286
2015-02-06,12385772.0,-12.732223378254016,23775111.64840184,995368.2999999999,2077917.285714286
2015-02-07,12311605.0,-12.60647466469002,0.0,995368.2999999999,2077917.285714286
2015-02-08,10457448.0,-12.48072595112602,0.0,995368.2999999999,2077917.285714286
2015-02-09,9567452.0,-12.35497723756202,0.0,995368.2999999999,2077917.285714286
2015-02-10,8751623.0,-12.229228523998025,744681.5461023354,985030.6857142857,2031628.2285714285
2015-02-11,8009960.0,-12.286236871526242,0.0,985030.6857142857,2031628.2285714285
2015-02-12,7283130.0,-12.34324521905446,19449454.548447147,985030.6857142857,2031628.2285714285
2015-02-13,6652717.0,-12.40025356658268,6822636.455820189,985030.6857142857,2031628.2285714285
2015-02-14,6074219.0,-12.457261914110898,0.0,985030.6857142857,2031628.2285714285
2015-02-15,5540222.0,-12.514270261639115,6461997.571392598,985030.6857142857,2031628.2285714285
2015-02-16,5154557.0,-12.571278609167337,7827338.441296409,985030.6857142857,2031628.2285714285
2015-02-17,4872725.0,-12.628286956695554,0.0,985030.6857142857,2031628.2285714285
2015-02-18,4605727.0,-12.685295304223771,4718947.197155985,1156600.3285714285,1739668.5857142855
2015-02-19,4353561.0,-12.372843461630826,7270068.3906523725,1156600.3285714285,1739668.5857142855
2015-02-20,4116229.0,-12.06039161903788,6104677.643227743,1156600.3285714285,1739668.5857142855
2015-02-21,3893730.0,-11.747939776444934,0.0,1156600.3285714285,1739668.5857142855
2015-02-22,3686065.0,-11.435487933851988,11825250.645297974,1156600.3285714285,1739668.5857142855
2015-02-23,3485816.0,-11.123036091259042,11293458.012792224,1156600.3285714285,1739668.5857142855
2015-02-24,3292983.0,-10.810584248666096,8740269.094953587,1156600.3285714285,1739668.5857142855
2015-02-25,3114984.0,-10.49813240607315,2092182.7680993502,1156600.3285714285,1739668.5857142855
2015-02-26,2966651.0,-10.185680563480204,2258543.106905556,1622876.357142857,2038740.0857142857
2015-02-27,2847985.0,-10.60492740378196,0.0,1622876.357142857,2038740.0857142857
2015-02-28,2729319.0,-11.024174244083715,0.0,1622876.357142857,2038740.0857142857
2015-03-01,2618070.0,-11.44342108438547,0.0,1622876.357142857,2038740.0857142857
2015-03-02,2514237.0,-11.862667924687226,4901349.706284111,1622876.357142857,2038740.0857142857
2015-03-03,2410404.0,-12.281914764988985,0.0,1622876.357142857,2038740.0857142857
2015-03-04,2313988.0,-12.701161605290736,19221.5524155052,1622876.357142857,2038740.0857142857
2015-03-05,2217572.0,-13.120408445592492,15922.332554769402,1622876.357142857,2038740.0857142857
2015-03-06,2128572.0,-13.539655285894248,3830820.175592917,1754239.5142857144,3474220.3
2015-03-07,2046989.0,-13.007311051643478,0.0,1754239.5142857144,3474220.3
2015-03-08,1965406.0,-12.474966817392708,0.0,1754239.5142857144,3474220.3
2015-03-09,1891240.0,-11.942622583141938,0.0,1754239.5142857144,3474220.3
2015-03-10,1817074.0,-11.410278348891168,0.0,1754239.5142857144,3474220.3
2015-03-11,1742908.0,-10.877934114640397,0.0,1754239.5142857144,3474220.3
2015-03-12,1676158.0,-10.345589880389626,0.0,1754239.5142857144,3474220.3
2015-03-13,1616825.0,-9.813245646138856,0.0,1754239.5142857144,3474220.3
2015-03-14,1557492.0,-9.280901411888086,0.0,1386746.6571428573,3661873.7571428567
2015-03-15,1505575.0,-8.938375203853939,0.0,1386746.6571428573,3661873.7571428567
2015-03-16,1446242.0,-8.59584899581979,36999909.38390789,1386746.6571428573,3661873.7571428567
2015-03-17,1401743.0,-8.253322787785642,14096100.766120663,1386746.6571428573,3661873.7571428567
2015-03-18,1357243.0,-7.910796579751494,0.0,1386746.6571428573,3661873.7571428567
2015-03-19,1312743.0,-7.568270371717346,0.0,1386746.6571428573,3661873.7571428567
2015-03-20,1268243.0,-7.225744163683197,0.0,1386746.6571428573,3661873.7571428567
2015-03-21,1231160.0,-6.88321795564905,0.0,1386746.6571428573,3661873.7571428567
2015-03-22,1194077.0,-6.540691747614901,21454057.835018642,1642401.4142857145,3475241.814285714
2015-03-23,1164410.0,-6.4938555365378905,0.0,1642401.4142857145,3475241.814285714
2015-03-24,1142161.0,-6.44701932546088,0.0,1642401.4142857145,3475241.814285714
2015-03-25,1112494.0,-6.400183114383869,0.0,1642401.4142857145,3475241.814285714
2015-03-26,1097661.0,-6.353346903306859,13174168.947548535,1642401.4142857145,3475241.814285714
2015-03-27,1075411.0,-6.306510692229848,18038709.28427916,1642401.4142857145,3475241.814285714
2015-03-28,1060578.0,-6.259674481152837,26433267.97327853,1642401.4142857145,3475241.814285714
2015-03-29,1045744.0,-6.212838270075826,288287.5236899002,1642401.4142857145,3475241.814285714
2015-03-30,1030911.0,-6.166002058998815,0.0,1708057.4142857138,4935954.5571428565
2015-03-31,1023494.0,-6.163298490970578,0.0,1708057.4142857138,4935954.5571428565
2015-04-01,1016078.0,-6.160594922942341,0.0,1708057.4142857138,4935954.5571428565
2015-04-02,1008661.0,-6.157891354914103,8851821.743546128,1708057.4142857138,4935954.5571428565
2015-04-03,1001245.0,-6.1551877868858655,0.0,1708057.4142857138,4935954.5571428565
2015-04-04,1001245.0,-6.152484218857628,4891330.0723093115,1708057.4142857138,4935954.5571428565
2015-04-05,1001245.0,-6.14978065082939,15017107.955900641,1708057.4142857138,4935954.5571428565
2015-04-06,1001245.0,-6.147077082801153,0.0,1708057.4142857138,4935954.5571428565
2015-04-07,1008661.0,-6.144373514772916,0.0,2649851.185714286,4947676.399999999
2015-04-08,1023494.0,-5.738726096397271,0.0,2649851.185714286,4947676.399999999
2015-04-09,1038328.0,-5.333078678021627,0.0,2649851.185714286,4947676.399999999
2015-04-10,1053161.0,-4.927431259645983,0.0,2649851.185714286,4947676.399999999
2015-04-11,1164410.0,-4.521783841270339,27655309.883401442,2649851.185714286,4947676.399999999
2015-04-12,1342410.0,-4.116136422894694,0.0,2649851.185714286,4947676.399999999
2015-04-13,1527825.0,-3.7104890045190495,0.0,2649851.185714286,4947676.399999999
2015-04-14,1906073.0,-3.3048415861434064,0.0,2649851.185714286,4947676.399999999
2015-04-15,3582232.0,-2.899194167767762,0.0,2571622.328571429,4949327.257142857
